Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62012573.2994,-0.1237796,0.1828891,2.899736,-0.1236511,0.2412316,2.955616,-0.114404,0.5831847,2.956163,-0.09644914,0.7936978,2.933707,-0.3060559,0.4878988,2.972754,-0.5286902,0.4422166,2.924559,-0.7524173,0.3697683,2.817847,-0.836262,0.3277155,2.779162,0.07289413,0.479252,2.981387,0.3062601,0.430068,2.96004,0.5486013,0.3890885,2.90327,0.6267111,0.3792512,2.907724,-0.2086383,0.1017891,2.878958,-0.1855385,-0.4468603,2.931081,-0.2107991,-0.800703,2.904363,-0.208052,-0.8583863,2.839264,-0.04220891,0.09508654,2.891577,-0.09184624,-0.4619597,2.940135,-0.08147292,-0.7886999,2.922003,-0.06808445,-0.8614422,2.870353,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012605.3012,-0.1228569,0.1818427,2.899745,-0.1229467,0.2404707,2.955618,-0.1143993,0.5831859,2.956144,-0.09633841,0.794051,2.933781,-0.3051738,0.485438,2.972728,-0.5338893,0.4232636,2.92114,-0.7698485,0.3041247,2.797866,-0.8308771,0.2847163,2.765955,0.07297047,0.4788292,2.981558,0.3056019,0.4202709,2.95885,0.5109192,0.3613342,2.892803,0.5832808,0.3531471,2.898728,-0.2073624,0.100444,2.878931,-0.1848725,-0.446779,2.931427,-0.2106631,-0.8005141,2.904009,-0.2181333,-0.8559982,2.83739,-0.04132908,0.09449799,2.891697,-0.09189586,-0.4621476,2.940288,-0.08074681,-0.7938669,2.921175,-0.06743699,-0.8625937,2.869484,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012641.3033,-0.1226552,0.1805899,2.900048,-0.1228493,0.2394147,2.955949,-0.1144245,0.5829982,2.95638,-0.09630231,0.7928631,2.933357,-0.3041458,0.4835626,2.972089,-0.5256265,0.3963069,2.916669,-0.7662812,0.2918062,2.79689,-0.8273796,0.2700356,2.759293,0.07348041,0.4772235,2.981585,0.3072094,0.4073753,2.957718,0.5152314,0.3582101,2.89227,0.5731159,0.353153,2.901772,-0.2073224,0.09925029,2.879404,-0.1846174,-0.4467986,2.931425,-0.209795,-0.8006749,2.903396,-0.2246132,-0.8548343,2.836917,-0.04100171,0.09362781,2.891759,-0.0916441,-0.4621857,2.940534,-0.07974607,-0.791409,2.921493,-0.06732801,-0.8603032,2.869325,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012673.3051,-0.1221942,0.1752477,2.900922,-0.1221635,0.2347404,2.956758,-0.1134126,0.581047,2.956665,-0.09606232,0.790055,2.934453,-0.3020108,0.481566,2.971818,-0.5208028,0.3862576,2.915508,-0.7575459,0.2518119,2.781798,-0.8083,0.2429011,2.760477,0.07352692,0.475908,2.981298,0.3019713,0.3913246,2.953009,0.5086253,0.3373235,2.886914,0.5520912,0.3365391,2.900181,-0.2063651,0.09518559,2.880759,-0.1843967,-0.448393,2.93157,-0.2100145,-0.800846,2.903904,-0.2246605,-0.8547153,2.837154,-0.04162063,0.08931852,2.892404,-0.09085837,-0.4626087,2.941285,-0.08068287,-0.7911804,2.921794,-0.06680556,-0.8607274,2.87137,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012705.3069,-0.1223494,0.1736207,2.901049,-0.1221592,0.2331216,2.956886,-0.1129103,0.5797639,2.956717,-0.09583602,0.7898958,2.934365,-0.3011213,0.480754,2.972144,-0.5195107,0.3786406,2.915806,-0.7478635,0.230919,2.785265,-0.791824,0.2148376,2.761831,0.07360929,0.4730048,2.98101,0.300346,0.3748004,2.953587,0.5062159,0.3216081,2.883731,0.5516506,0.3202134,2.897126,-0.2063044,0.09381682,2.881118,-0.1843019,-0.448203,2.931619,-0.2104783,-0.800476,2.902874,-0.2236741,-0.854741,2.836144,-0.04228314,0.08775936,2.892421,-0.09015347,-0.4630204,2.942262,-0.08102252,-0.789388,2.922351,-0.06676963,-0.8600069,2.871739,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012741.309,-0.1219868,0.1731642,2.901116,-0.1218647,0.2327901,2.956882,-0.1125213,0.5796294,2.95624,-0.09397589,0.7905154,2.934761,-0.2987634,0.4795982,2.971794,-0.5146486,0.3318456,2.908245,-0.72536,0.1947409,2.79226,-0.7888685,0.1584469,2.748034,0.07378054,0.4709175,2.980895,0.3018188,0.3662281,2.94994,0.5015825,0.2905214,2.883994,0.5508992,0.2915963,2.896004,-0.2057199,0.09365229,2.881043,-0.1841874,-0.4483232,2.931894,-0.2093399,-0.80023,2.90242,-0.2241637,-0.8546295,2.836145,-0.0420801,0.08711883,2.893077,-0.09015389,-0.4629691,2.942639,-0.08061381,-0.7892058,2.922587,-0.06668638,-0.8599508,2.871438,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012773.3108,-0.1213387,0.1715335,2.901593,-0.1214407,0.2318049,2.957127,-0.1110845,0.5798299,2.955342,-0.09365081,0.7907885,2.934246,-0.2919975,0.4751073,2.969111,-0.5116302,0.3300242,2.908095,-0.7112145,0.1613374,2.787199,-0.7764931,0.124407,2.746173,0.07342124,0.4695606,2.980603,0.2909302,0.3501896,2.943718,0.4902942,0.2462231,2.872755,0.568404,0.2363859,2.877209,-0.204585,0.09283739,2.881504,-0.1839823,-0.4481961,2.932224,-0.2090276,-0.800073,2.902749,-0.2231032,-0.8547837,2.836569,-0.04230688,0.08616532,2.894343,-0.0888293,-0.4641313,2.943797,-0.07926922,-0.7873364,2.92338,-0.06696199,-0.8590243,2.871112,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012805.3127,-0.1204514,0.1694977,2.902128,-0.1205512,0.2299351,2.957738,-0.1094118,0.5791646,2.956302,-0.0915012,0.7889442,2.932934,-0.2879614,0.4719677,2.967854,-0.5010378,0.3027975,2.90778,-0.6952871,0.1326062,2.791568,-0.7459584,0.08388881,2.751578,0.07329717,0.4680526,2.980629,0.300788,0.3295977,2.941051,0.4978422,0.2192172,2.868623,0.5585925,0.1894981,2.836375,-0.2033212,0.09165962,2.881984,-0.18381,-0.4484861,2.932678,-0.2086086,-0.8000944,2.902619,-0.2234746,-0.8544543,2.836325,-0.04225362,0.0853928,2.894811,-0.08788184,-0.4638354,2.94427,-0.07917304,-0.7875279,2.923454,-0.06688476,-0.8588499,2.870702,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012841.3147,-0.1180299,0.1633702,2.902814,-0.1185881,0.2251765,2.958543,-0.1085111,0.5786738,2.957079,-0.08943629,0.7857581,2.933203,-0.2827065,0.470412,2.965691,-0.497465,0.2946204,2.909199,-0.6756309,0.1008058,2.797277,-0.722806,0.05931641,2.759642,0.07352101,0.4643106,2.979339,0.3046753,0.3127381,2.941743,0.4912333,0.1864635,2.860624,0.5563642,0.1679622,2.828544,-0.2002196,0.08872209,2.881296,-0.1839353,-0.4494976,2.933662,-0.2067909,-0.8006063,2.90219,-0.2154608,-0.857148,2.836627,-0.04079694,0.07863084,2.897754,-0.08768921,-0.4645907,2.945129,-0.079181,-0.7891328,2.923411,-0.07498814,-0.8628634,2.869253,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012873.3166,-0.1175123,0.1622799,2.903004,-0.1180766,0.2239789,2.958795,-0.1072292,0.5780435,2.957759,-0.08854739,0.7849734,2.933025,-0.2794126,0.4689517,2.964801,-0.4847018,0.2784391,2.907813,-0.6500129,0.08056628,2.795338,-0.6938881,0.01803533,2.765701,0.07405041,0.4616926,2.979306,0.3030403,0.3042203,2.942997,0.483811,0.1699757,2.861178,0.5452017,0.1289493,2.831665,-0.1995661,0.08785623,2.881554,-0.182788,-0.4494732,2.933998,-0.2069852,-0.8007243,2.902367,-0.2167228,-0.8564728,2.836279,-0.0406052,0.07834247,2.897865,-0.08731372,-0.4646067,2.945804,-0.07933184,-0.7881361,2.924113,-0.07419679,-0.8619299,2.869798,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012909.3186,-0.1164914,0.1606573,2.902968,-0.1170673,0.2224638,2.958845,-0.1061586,0.577675,2.958227,-0.08257116,0.7851896,2.933553,-0.2763463,0.4689319,2.964643,-0.4722843,0.2670226,2.908371,-0.609615,0.05533012,2.802751,-0.676318,-0.004828972,2.765621,0.07498895,0.457839,2.978816,0.2688083,0.291609,2.947487,0.4650223,0.147748,2.86688,0.5276968,0.108269,2.833249,-0.1981715,0.08651446,2.881334,-0.1823787,-0.450359,2.934258,-0.2069214,-0.8006969,2.90247,-0.21829,-0.855641,2.835972,-0.04001936,0.0775572,2.898036,-0.08734751,-0.4646181,2.945871,-0.07918837,-0.7865782,2.924489,-0.07372877,-0.8606354,2.869126,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012941.3204,-0.1138916,0.1558196,2.904195,-0.1145731,0.2174256,2.960419,-0.101966,0.5741603,2.962229,-0.08143613,0.7836602,2.933037,-0.2733013,0.4668425,2.962594,-0.4607371,0.2518702,2.911216,-0.5850368,0.04446264,2.805508,-0.6250487,-0.02995458,2.78046,0.0744136,0.455822,2.979165,0.2541125,0.291419,2.951398,0.4449374,0.1181846,2.867493,0.5084278,0.06160271,2.828104,-0.1944865,0.08229829,2.881932,-0.1829444,-0.4506625,2.935261,-0.2067974,-0.8008584,2.903021,-0.2182872,-0.8552381,2.836083,-0.03886777,0.07509022,2.899227,-0.08632568,-0.4648339,2.946934,-0.07888012,-0.7867354,2.924706,-0.07264689,-0.8600138,2.870489,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62012973.3223,-0.1132437,0.1546402,2.90426,-0.1141192,0.2162167,2.960518,-0.1009478,0.5732633,2.962589,-0.08089721,0.782674,2.931699,-0.2707355,0.4647067,2.960963,-0.4487934,0.2366122,2.910104,-0.5531222,0.01932809,2.815342,-0.598509,-0.0634059,2.780529,0.07437044,0.4534601,2.979292,0.2445039,0.2816027,2.951308,0.440371,0.09396046,2.859659,0.4969088,0.01935418,2.820759,-0.1930353,0.08089356,2.881644,-0.1822219,-0.4508358,2.935969,-0.2067969,-0.8007903,2.903069,-0.2206106,-0.8540025,2.835636,-0.03872851,0.07454354,2.899573,-0.08701374,-0.465378,2.947694,-0.07965665,-0.7890945,2.924001,-0.07476957,-0.8595889,2.868714,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62013009.3243,-0.1117366,0.1526508,2.904431,-0.1130756,0.2146772,2.960541,-0.09841029,0.5729376,2.961935,-0.07135187,0.7808707,2.925627,-0.2652832,0.4612611,2.957393,-0.4324227,0.2191758,2.907915,-0.5229614,0.01062763,2.826834,-0.5546904,-0.0778156,2.788779,0.07476729,0.4524021,2.979861,0.2395356,0.2636251,2.951396,0.4236238,0.06873693,2.86716,0.4832668,-0.0005698279,2.823383,-0.1905513,0.07924089,2.881787,-0.1814312,-0.4507653,2.936475,-0.2072957,-0.8010123,2.902874,-0.211216,-0.856033,2.835594,-0.03825481,0.07334866,2.900306,-0.08637262,-0.4661805,2.948723,-0.07954144,-0.7891585,2.923947,-0.07183303,-0.8589489,2.871698,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62013041.3262,-0.1095839,0.1499306,2.904752,-0.1113879,0.2121122,2.960992,-0.09675604,0.5716578,2.963108,-0.07425305,0.7729677,2.922519,-0.26194,0.4583802,2.954846,-0.4131649,0.2062888,2.908739,-0.4963564,-0.03296442,2.829046,-0.5261694,-0.1068865,2.801979,0.07471337,0.4516752,2.980221,0.2367559,0.2400099,2.950357,0.4045043,0.02864402,2.863652,0.4502796,-0.03902869,2.814932,-0.1884273,0.07736089,2.881589,-0.1810856,-0.4510619,2.936679,-0.2058571,-0.8003498,2.903432,-0.2058779,-0.8571646,2.837545,-0.03626597,0.0715159,2.901239,-0.08430759,-0.4652495,2.949573,-0.07937094,-0.7889818,2.923976,-0.07173435,-0.8584142,2.870659,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62013073.328,-0.1089899,0.1491373,2.904781,-0.1107639,0.2115217,2.960907,-0.09491718,0.5713576,2.962064,-0.07129695,0.7767866,2.921693,-0.2597968,0.4576693,2.954285,-0.3965393,0.2019227,2.909961,-0.4733492,-0.04116422,2.829456,-0.4752029,-0.1222506,2.810472,0.07477942,0.4494445,2.979989,0.2254509,0.2278839,2.947592,0.3824511,-0.01018696,2.848917,0.4314397,-0.05243064,2.811105,-0.1876384,0.07697359,2.881589,-0.1795865,-0.4516497,2.937582,-0.2057941,-0.8004968,2.903412,-0.2051877,-0.85714,2.837383,-0.03601193,0.07090458,2.901763,-0.08407828,-0.4655652,2.950569,-0.0792067,-0.789384,2.924031,-0.06983515,-0.8587623,2.87224,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62013109.33,-0.1060533,0.1463136,2.905914,-0.1083947,0.2095485,2.96162,-0.09210121,0.5712376,2.961227,-0.06596303,0.7762161,2.918978,-0.2585308,0.4567246,2.953007,-0.358549,0.1887369,2.9171,-0.4312003,-0.05490769,2.826687,-0.4359366,-0.1451062,2.805737,0.07628397,0.4482216,2.98206,0.2194552,0.2035414,2.949167,0.3620542,-0.02010819,2.854681,0.3956034,-0.1100236,2.822019,-0.183682,0.07420342,2.883596,-0.1791627,-0.4519967,2.937884,-0.2052071,-0.8004049,2.903681,-0.213951,-0.8557919,2.837165,-0.03360477,0.06774994,2.903434,-0.08182406,-0.4626002,2.950885,-0.07853635,-0.789089,2.924687,-0.06898735,-0.8586317,2.871085,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62013141.3319,-0.103811,0.1457126,2.906496,-0.1057997,0.2089253,2.962103,-0.08774978,0.5700172,2.960746,-0.06955285,0.7749031,2.91509,-0.2581089,0.4564336,2.952782,-0.3543322,0.1871928,2.91825,-0.3969222,-0.07175195,2.824482,-0.3984569,-0.1660064,2.800017,0.07617954,0.4481896,2.982009,0.2045827,0.1922549,2.953496,0.32081,-0.05272836,2.848488,0.3566748,-0.1434192,2.820795,-0.1815284,0.07348689,2.883861,-0.1741714,-0.4567487,2.941346,-0.2037579,-0.8032176,2.905236,-0.2079921,-0.8597542,2.839253,-0.03153323,0.06781095,2.904839,-0.08168672,-0.4632104,2.952564,-0.08001337,-0.7963462,2.922016,-0.06613129,-0.8633783,2.868331,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62013173.3337,-0.1028369,0.1433987,2.907294,-0.1050095,0.2069714,2.962695,-0.0868975,0.5690861,2.960587,-0.06524251,0.7691774,2.906317,-0.2571222,0.4557011,2.95226,-0.3392789,0.185129,2.922578,-0.3752145,-0.0746939,2.831674,-0.3716705,-0.1684992,2.810145,0.07732399,0.4482825,2.983116,0.1910344,0.1846216,2.956394,0.2767987,-0.05219606,2.859069,0.3013329,-0.1454153,2.827644,-0.1800714,0.07052779,2.885921,-0.1726395,-0.4575333,2.942119,-0.2037994,-0.8032278,2.90527,-0.215869,-0.8556802,2.836926,-0.03100635,0.06602102,2.905177,-0.08163814,-0.4633428,2.95324,-0.07928819,-0.7949722,2.922564,-0.06623912,-0.8624249,2.8692,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62013209.3358,-0.1017716,0.1398783,2.908534,-0.1042437,0.2040656,2.963708,-0.08611972,0.5680418,2.960752,-0.06462844,0.7659801,2.899485,-0.2532386,0.4543899,2.950976,-0.3220043,0.167867,2.923743,-0.3299924,-0.08132706,2.85558,-0.3383568,-0.1800478,2.834033,0.07808714,0.4478732,2.983757,0.182177,0.1806658,2.955667,0.240334,-0.0870306,2.849036,0.2528867,-0.1770454,2.813608,-0.1783208,0.06707287,2.88901,-0.1720177,-0.457895,2.942514,-0.2038673,-0.8028204,2.905558,-0.2170479,-0.8551568,2.837333,-0.03065087,0.0640807,2.905415,-0.08092426,-0.4625278,2.954387,-0.07818395,-0.794425,2.922927,-0.07063559,-0.8625698,2.869385,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62013241.3376,-0.1001271,0.1355977,2.910389,-0.1023325,0.1999505,2.965317,-0.08356062,0.5639111,2.960773,-0.07022368,0.7417742,2.886923,-0.2522753,0.453308,2.952096,-0.3155011,0.1653057,2.924938,-0.3272032,-0.08061707,2.85758,-0.334528,-0.180601,2.84241,0.08061983,0.4444992,2.984093,0.1601679,0.1681934,2.9559,0.2055716,-0.09719174,2.860983,0.2019081,-0.1888463,2.826204,-0.1768135,0.06177019,2.892992,-0.1716585,-0.4590915,2.94288,-0.2037072,-0.8035921,2.904889,-0.2178684,-0.8572702,2.837916,-0.02906122,0.05994657,2.906237,-0.0796395,-0.4637136,2.95533,-0.07798561,-0.7946118,2.922992,-0.08006687,-0.8659763,2.873293,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
62013273.3394,-0.09354089,0.1338463,2.912892,-0.09612021,0.1983016,2.967455,-0.08112019,0.5622601,2.961193,-0.06671036,0.7369218,2.880919,-0.2476072,0.4546559,2.954142,-0.3031591,0.1728412,2.931747,-0.3137544,-0.07217441,2.861224,-0.3225483,-0.1711988,2.841271,0.08144259,0.4432034,2.982309,0.1314935,0.1498648,2.949333,0.155251,-0.09866724,2.870471,0.1394107,-0.1883445,2.825881,-0.1676616,0.06090041,2.895057,-0.1715156,-0.4587669,2.942319,-0.2031178,-0.8031643,2.905113,-0.2163041,-0.856648,2.837788,-0.02302317,0.05889213,2.909955,-0.07609305,-0.4637078,2.957072,-0.07750465,-0.7945318,2.922633,-0.07242484,-0.8647993,2.871607,734,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
