Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38315138.3021,-0.006192,0.2825711,3.04118,-0.002346904,0.3466088,3.089128,0.004735956,0.6969078,3.076256,0.008323717,0.867879,3.017733,-0.1742858,0.612,3.103016,-0.4086938,0.456,3.105942,-0.610103,0.340122,3.060215,-0.6893138,0.297545,3.029413,0.1900465,0.6060673,3.087165,0.4459226,0.4665702,3.065853,0.6570252,0.3774638,3.010576,0.7313688,0.34368,2.979643,-0.08924416,0.2018221,3.039874,-0.04508637,-0.3664432,3.093115,-0.02337392,-0.7161539,3.054343,-0.04260941,-0.7856439,2.970514,0.0719569,0.2001576,3.023248,0.03538378,-0.3640494,3.082833,0.0392723,-0.7197729,3.046187,-0.001306478,-0.775,3.001659,921,Bend-your-knee-while-raising-your-leg,
38315176.3043,-0.006160463,0.282513,3.04123,-0.002352012,0.3464915,3.089504,0.004431419,0.6966416,3.076211,0.008177094,0.8678387,3.017875,-0.1742772,0.6119094,3.103117,-0.4087465,0.4554739,3.106336,-0.6090082,0.3394551,3.061251,-0.6836572,0.2934906,3.029406,0.1901877,0.6060642,3.0874,0.4461289,0.4665994,3.066152,0.6566883,0.376745,3.009728,0.7310284,0.3429631,2.9788,-0.08914101,0.2017376,3.039756,-0.04725977,-0.3626527,3.092013,-0.02516706,-0.7154341,3.053632,-0.03824132,-0.7852541,2.969137,0.07219434,0.1998994,3.02383,0.03557194,-0.3642429,3.082789,0.03871295,-0.7199703,3.045864,0.001861274,-0.7742065,2.997083,921,Bend-your-knee-while-raising-your-leg,
38315208.3061,-0.006325834,0.2823685,3.041282,-0.002505391,0.3463483,3.089849,0.004336819,0.6967406,3.076237,0.007825794,0.8672811,3.017824,-0.1744948,0.6118275,3.103104,-0.4097869,0.4509039,3.1061,-0.6070809,0.3307393,3.06283,-0.6587561,0.2729583,3.022653,0.1901361,0.6058297,3.087402,0.44638,0.4649361,3.065866,0.6542612,0.3689035,3.009744,0.7285963,0.3351202,2.978823,-0.08925902,0.2016596,3.03972,-0.04818674,-0.3623752,3.092165,-0.025434,-0.7155485,3.053642,-0.04074256,-0.7858782,2.971104,0.07193075,0.1994859,3.024044,0.03372388,-0.3680241,3.084184,0.03859838,-0.7202714,3.045942,0.01356824,-0.7779846,2.977627,921,Bend-your-knee-while-raising-your-leg,
38315238.3078,-0.006339925,0.2823553,3.041288,-0.002429302,0.3463026,3.090118,0.004343304,0.6967614,3.076235,0.007672721,0.8671439,3.017477,-0.1746949,0.6113732,3.103641,-0.4081636,0.4466223,3.106554,-0.5996392,0.3180406,3.060551,-0.6541992,0.2652384,3.017457,0.1901011,0.6057681,3.087346,0.4312292,0.4598781,3.064896,0.6196952,0.3336086,2.998544,0.6940275,0.2998255,2.967633,-0.08931662,0.2015417,3.039745,-0.04725908,-0.364035,3.092379,-0.02579909,-0.7157087,3.05338,-0.04146594,-0.7835109,2.977148,0.07192857,0.199491,3.024044,0.03419072,-0.3676513,3.084028,0.03788956,-0.7206484,3.045743,0.01186758,-0.7793665,2.978281,921,Bend-your-knee-while-raising-your-leg,
38315276.31,-0.006152914,0.2819477,3.041297,-0.002300455,0.3460667,3.090376,0.004723991,0.6974193,3.076292,0.007274093,0.8678743,3.017263,-0.1748208,0.6106188,3.103203,-0.3993029,0.4375069,3.106107,-0.5709114,0.2840125,3.057338,-0.6577325,0.2067239,3.036371,0.1896911,0.6058319,3.087215,0.4196959,0.4527188,3.065599,0.6069829,0.3245459,2.999631,0.6813135,0.2907636,2.968722,-0.08901002,0.2009727,3.039702,-0.04705985,-0.3658647,3.092502,-0.02508127,-0.715618,3.053227,-0.039669,-0.783874,2.975612,0.07200406,0.1993847,3.024077,0.03439476,-0.3679158,3.083945,0.0384149,-0.7200664,3.045717,0.01282923,-0.7786851,2.977598,921,Bend-your-knee-while-raising-your-leg,
38315306.3117,-0.006022277,0.2813829,3.041317,-0.002349088,0.345571,3.090609,0.004640327,0.6973587,3.076278,0.006863466,0.8678837,3.017687,-0.1753913,0.6087647,3.102709,-0.3878708,0.4232219,3.105682,-0.5601554,0.269582,3.061083,-0.6210698,0.1911181,3.046137,0.1888672,0.6063349,3.087945,0.4140633,0.4288287,3.062706,0.5772247,0.2718088,2.994594,0.6515527,0.2380277,2.963686,-0.08869953,0.2000543,3.039773,-0.04845465,-0.3639919,3.092671,-0.02216896,-0.7167888,3.052828,-0.04304177,-0.7839602,2.976634,0.07213548,0.1991731,3.024079,0.03474591,-0.3677582,3.08405,0.03846602,-0.7203512,3.046322,0.01318741,-0.7786806,2.977423,921,Bend-your-knee-while-raising-your-leg,
38315338.3135,-0.005989,0.2808872,3.041584,-0.002324239,0.345158,3.090956,0.00456103,0.6972605,3.076201,0.00656214,0.8680577,3.017988,-0.1756016,0.607878,3.102643,-0.3731222,0.404557,3.109369,-0.526522,0.2338544,3.056034,-0.5903739,0.1584206,3.03692,0.1881747,0.6058682,3.087776,0.3946421,0.4076792,3.057255,0.5577595,0.2491985,2.993391,0.6342647,0.162124,2.970716,-0.08868456,0.199746,3.039969,-0.05032784,-0.3634011,3.093222,-0.02056851,-0.7116785,3.054853,-0.0390861,-0.7844867,2.979499,0.07232192,0.1986838,3.024598,0.03586667,-0.363378,3.083291,0.03832759,-0.7201613,3.046518,0.002458976,-0.7742783,2.988226,921,Bend-your-knee-while-raising-your-leg,
38315375.3156,-0.00606136,0.2798492,3.041514,-0.002331162,0.3442551,3.090918,0.00464523,0.6969234,3.075745,0.005060014,0.8676643,3.018428,-0.1760103,0.6065294,3.102006,-0.3647288,0.3880198,3.108977,-0.5079327,0.2093183,3.052832,-0.5718697,0.1111996,3.037566,0.1850735,0.603905,3.086917,0.3755282,0.3890661,3.060296,0.5139275,0.2082775,2.997575,0.583909,0.1197519,2.962731,-0.08865354,0.1989013,3.040185,-0.05151775,-0.3622408,3.092943,-0.02010698,-0.7103429,3.055075,-0.04735279,-0.7836007,2.995505,0.07219707,0.1982825,3.024516,0.03689853,-0.3599769,3.083014,0.037907,-0.7207711,3.046538,-0.01538025,-0.7807818,2.991743,921,Bend-your-knee-while-raising-your-leg,
38315407.3175,-0.006109763,0.2789421,3.041505,-0.00239017,0.3435916,3.090762,0.003968854,0.6965783,3.074587,0.00373473,0.8669394,3.017946,-0.1760094,0.6047773,3.10106,-0.3445631,0.3681381,3.110272,-0.4756388,0.181664,3.048692,-0.5205587,0.08348308,3.029533,0.1825743,0.6032987,3.085656,0.3614919,0.3451816,3.050694,0.4984937,0.151947,2.995445,0.5450317,0.07678218,2.967123,-0.08833526,0.1980213,3.040903,-0.0502495,-0.3614886,3.092846,-0.02004068,-0.71073,3.055091,-0.04692788,-0.7848797,2.991263,0.07210232,0.197955,3.024353,0.03686531,-0.3589491,3.082936,0.03757797,-0.7211931,3.046671,-0.007710782,-0.7794618,3.002971,921,Bend-your-knee-while-raising-your-leg,
38315438.3192,-0.006195632,0.2786208,3.041509,-0.002615375,0.3433145,3.09066,0.003049834,0.6962874,3.074095,0.003177294,0.8670781,3.017191,-0.1760368,0.6034761,3.100231,-0.3354475,0.3595191,3.112881,-0.4457541,0.1406464,3.035342,-0.4753456,0.05719202,3.02271,0.1815132,0.6020645,3.08525,0.346024,0.3338921,3.057864,0.463788,0.1326253,3.000321,0.487849,0.05178574,2.977844,-0.08827195,0.1978056,3.041113,-0.05122321,-0.3607431,3.09268,-0.0194599,-0.7111647,3.05543,-0.04558382,-0.7843071,2.987237,0.07205885,0.1978116,3.02428,0.03651348,-0.3588925,3.082937,0.03755909,-0.7211706,3.046667,-0.01358519,-0.7795782,2.997599,921,Bend-your-knee-while-raising-your-leg,
38315474.3213,-0.006600284,0.2762706,3.041691,-0.002914449,0.3415747,3.090558,0.002952677,0.6961474,3.073758,0.002169708,0.8679344,3.016836,-0.1769421,0.6016807,3.100232,-0.3096372,0.3428092,3.117759,-0.404425,0.1231261,3.043494,-0.4257013,0.0430327,3.015874,0.179537,0.6002876,3.08483,0.3220889,0.322532,3.068658,0.4186664,0.1066606,3.005635,0.4495263,0.01956623,2.980554,-0.08849339,0.1955506,3.042265,-0.04793887,-0.3666822,3.093518,-0.02024208,-0.7162846,3.054172,-0.04418615,-0.7855769,2.983249,0.07151438,0.1957711,3.023998,0.03542651,-0.3633264,3.083739,0.03803045,-0.7210199,3.046371,0.009788817,-0.779171,2.983561,921,Bend-your-knee-while-raising-your-leg,
38315506.3231,-0.006345552,0.2739845,3.041737,-0.002770601,0.339635,3.090317,0.003161167,0.6955433,3.073211,0.00171988,0.866223,3.015746,-0.1781448,0.5986922,3.098994,-0.2958004,0.3299173,3.113663,-0.3779268,0.109841,3.044862,-0.3839289,0.004889107,3.004602,0.1788051,0.599941,3.084497,0.2977993,0.3154238,3.068331,0.3710742,0.09239683,3.005123,0.3945326,0.002978066,2.985849,-0.08807904,0.1928952,3.043031,-0.04880463,-0.3660869,3.094156,-0.02024567,-0.7162966,3.054184,-0.04312537,-0.7838253,2.982611,0.07163881,0.1938677,3.023748,0.03626769,-0.3665115,3.084119,0.03818619,-0.7213312,3.046625,0.01234511,-0.7800295,2.981525,921,Bend-your-knee-while-raising-your-leg,
38315538.325,-0.006747109,0.2723647,3.041893,-0.002927587,0.3383211,3.090226,0.003101188,0.695386,3.073087,0.001170082,0.8661408,3.015204,-0.1786336,0.5959508,3.098245,-0.2754331,0.3182572,3.10929,-0.3338073,0.07993636,3.043932,-0.3462025,-0.005213327,3.015081,0.1758537,0.5980194,3.082392,0.2756621,0.3128341,3.074973,0.327189,0.07172113,3.007201,0.3485287,-0.01413647,2.991198,-0.08822698,0.1920128,3.043308,-0.05056798,-0.3643824,3.094279,-0.02022515,-0.7141353,3.054208,-0.04338042,-0.7844369,2.982145,0.07105593,0.1926328,3.023884,0.03597312,-0.3665487,3.084196,0.03840986,-0.7219411,3.046797,-0.0005345726,-0.7832029,2.993863,921,Bend-your-knee-while-raising-your-leg,
38315575.3271,-0.006721378,0.2702107,3.042017,-0.002724847,0.336824,3.089971,0.003318895,0.6954137,3.072547,0.0006638686,0.8677985,3.014755,-0.1784519,0.5952967,3.09773,-0.2641417,0.3164526,3.106619,-0.313124,0.08467524,3.04756,-0.3055211,-0.001606912,3.025892,0.1735235,0.5961871,3.08071,0.2628188,0.3132623,3.077159,0.3065013,0.07195465,3.015777,0.3123343,-0.0188343,2.995731,-0.08779459,0.1907382,3.043631,-0.04895229,-0.3673334,3.09438,-0.02053764,-0.71422,3.053865,-0.03990117,-0.7856338,2.97483,0.07053169,0.1910981,3.02421,0.03620933,-0.3673363,3.084368,0.03973444,-0.721384,3.047309,0.006049421,-0.7822323,2.988642,921,Bend-your-knee-while-raising-your-leg,
38315606.3288,-0.00700729,0.2674896,3.042239,-0.002983931,0.3346377,3.09003,0.003362283,0.695313,3.072631,0.0006272261,0.8679034,3.014629,-0.1772401,0.5937043,3.096156,-0.2542427,0.3102702,3.104993,-0.2697763,0.07330491,3.039021,-0.2570957,-0.01392597,3.011142,0.1715498,0.5941758,3.079561,0.2488348,0.3161709,3.079018,0.2559128,0.07673187,3.037233,0.2547975,-0.03069924,3.022482,-0.08765376,0.1890325,3.044125,-0.04794402,-0.3673066,3.094159,-0.02163162,-0.7152615,3.052706,-0.03111037,-0.7847995,2.973248,0.06984828,0.1894546,3.024154,0.03559681,-0.3687475,3.084448,0.040225,-0.7208706,3.047349,0.02024122,-0.7791187,2.979826,921,Bend-your-knee-while-raising-your-leg,
38315642.3309,-0.007008722,0.2670897,3.04217,-0.002998222,0.3341923,3.089774,0.00328067,0.6951026,3.07257,0.0002785235,0.8680221,3.014409,-0.1769565,0.593731,3.095964,-0.2445438,0.3095333,3.100863,-0.2523636,0.07032556,3.039388,-0.2343143,-0.02801733,3.015912,0.1708351,0.5933237,3.079119,0.2424591,0.3160153,3.078844,0.2407845,0.07016645,3.034511,0.2499192,-0.02910617,3.024052,-0.08754657,0.188965,3.044092,-0.04921906,-0.3670419,3.094615,-0.02347418,-0.716049,3.052048,-0.03493989,-0.7846998,2.969845,0.06968005,0.1889512,3.024112,0.03512827,-0.3683636,3.084531,0.0376884,-0.7206544,3.047944,0.02002718,-0.7786322,2.979359,921,Bend-your-knee-while-raising-your-leg,
38315674.3327,-0.007106082,0.2665222,3.041988,-0.003182623,0.3336798,3.089359,0.00284571,0.6949123,3.072093,0.0002700956,0.8679878,3.014403,-0.1769122,0.593555,3.095669,-0.232061,0.3192703,3.096816,-0.2404797,0.08813916,3.040284,-0.2244986,-0.01661572,3.015711,0.1695602,0.592114,3.07886,0.2313791,0.3204331,3.083405,0.2269851,0.07601829,3.034658,0.2209381,-0.02408303,3.022676,-0.08746158,0.1886656,3.04405,-0.05119101,-0.3661991,3.094671,-0.02422157,-0.7171431,3.051756,-0.03494088,-0.7846719,2.970686,0.06952311,0.1885475,3.023971,0.03519799,-0.3685621,3.084649,0.03817851,-0.7217066,3.048131,0.03772483,-0.7778085,2.981373,921,Bend-your-knee-while-raising-your-leg,
38315706.3346,-0.007704786,0.2658195,3.041859,-0.003504551,0.3330874,3.089074,0.002851765,0.6948861,3.072062,0.000233129,0.867999,3.014356,-0.1769644,0.5935773,3.09572,-0.2276212,0.3214034,3.094894,-0.2368625,0.09111659,3.039078,-0.2067175,0.01314704,3.014023,0.168632,0.5915177,3.077776,0.2215755,0.323446,3.08281,0.2201949,0.08299428,3.034074,0.2121208,-0.01008375,3.022296,-0.08790395,0.1880944,3.043901,-0.0499624,-0.3680659,3.09398,-0.02512169,-0.7186939,3.051902,-0.03137531,-0.7852893,2.973738,0.06848773,0.1878811,3.02393,0.0339692,-0.370407,3.084847,0.03831782,-0.7244381,3.048004,0.02902141,-0.7781802,2.979506,921,Bend-your-knee-while-raising-your-leg,
38315742.3366,-0.00771675,0.2658222,3.041856,-0.00357735,0.3331039,3.088908,0.002628655,0.6948516,3.071978,9.037912E-05,0.8684134,3.014483,-0.1772192,0.5936447,3.09565,-0.2261444,0.3220048,3.09486,-0.2364624,0.0915895,3.039344,-0.2167087,0.0008552205,3.019185,0.1682021,0.591661,3.07795,0.2189324,0.3243902,3.082575,0.2187124,0.08473304,3.033962,0.2124977,-0.003731109,3.021772,-0.08789683,0.1880918,3.043899,-0.05142745,-0.367191,3.093321,-0.02504722,-0.7191042,3.051623,-0.0297901,-0.7852237,2.972463,0.06846466,0.1878953,3.023932,0.03402774,-0.3705735,3.084858,0.03865746,-0.7256269,3.048188,0.01365973,-0.7835448,2.965203,921,Bend-your-knee-while-raising-your-leg,
38315775.3385,-0.00794342,0.2657549,3.041964,-0.003867653,0.3329697,3.088916,0.002140416,0.6945819,3.072212,-0.0003536152,0.8675477,3.014354,-0.1775616,0.5933586,3.095541,-0.2270884,0.3200561,3.096461,-0.237303,0.09122969,3.040264,-0.2185094,0.0006928124,3.018496,0.1680536,0.5913879,3.077749,0.2192941,0.3240327,3.083427,0.2185917,0.08649313,3.03469,0.2125121,-0.003549463,3.021961,-0.08813184,0.1881162,3.043866,-0.0536635,-0.3641361,3.092422,-0.0248864,-0.7173306,3.052132,-0.03764448,-0.7795941,2.981739,0.06825575,0.1876277,3.024233,0.03239844,-0.3652356,3.083314,0.03848085,-0.7249954,3.048504,0.004227852,-0.777635,2.977472,921,Bend-your-knee-while-raising-your-leg,
38315806.3403,-0.008490968,0.2662993,3.042429,-0.004336933,0.3332995,3.089102,0.001662344,0.6942033,3.072247,-0.0007700996,0.8674092,3.014331,-0.1779789,0.5932633,3.095661,-0.2310517,0.3194765,3.101087,-0.2380687,0.09115639,3.041646,-0.2199522,0.0003740054,3.019881,0.1678614,0.591544,3.07769,0.2213924,0.3249228,3.085375,0.2183791,0.08675931,3.034758,0.212387,-0.003737188,3.021901,-0.08889295,0.1888779,3.044496,-0.057942,-0.3597852,3.091083,-0.02464058,-0.7159511,3.051856,-0.05188832,-0.7819412,2.981749,0.0679408,0.1878672,3.024612,0.03231714,-0.3623391,3.082535,0.03806009,-0.7242461,3.048291,4.033884E-05,-0.7774738,2.981333,921,Bend-your-knee-while-raising-your-leg,
38315842.3423,-0.009071863,0.2667626,3.042771,-0.004724863,0.3336188,3.089122,0.001565538,0.6940988,3.07212,-0.001703121,0.8671077,3.014258,-0.1791202,0.5944621,3.096317,-0.2370391,0.3239881,3.104853,-0.2394243,0.09563881,3.045079,-0.2333591,0.01021134,3.028362,0.1672532,0.5925354,3.077776,0.2224901,0.3252275,3.086078,0.21846,0.08787955,3.035113,0.2124701,-0.003576312,3.022113,-0.08964451,0.1893885,3.044921,-0.05232819,-0.3632757,3.090459,-0.02498539,-0.7171549,3.051605,-0.03907993,-0.783658,2.980966,0.06733435,0.1881884,3.025092,0.03214237,-0.3649988,3.083164,0.03761948,-0.7239708,3.048201,0.01843678,-0.7779592,2.982811,921,Bend-your-knee-while-raising-your-leg,
38315874.3442,-0.009863178,0.2667932,3.043039,-0.005593556,0.3336248,3.089146,0.0001628357,0.6936207,3.071949,-0.003086117,0.8667834,3.014265,-0.1796865,0.5946765,3.096625,-0.2397452,0.3259583,3.106577,-0.2402295,0.09778906,3.045859,-0.2319367,0.007824243,3.028227,0.1669034,0.5924573,3.077533,0.2231898,0.3222974,3.08845,0.2184198,0.08799475,3.035494,0.2122841,-0.005526159,3.022264,-0.09042671,0.1895286,3.045302,-0.05301627,-0.3633271,3.090506,-0.02507907,-0.7172296,3.051904,-0.0392099,-0.7838632,2.980034,0.06669068,0.1879901,3.025337,0.03118171,-0.3643844,3.082822,0.03709419,-0.7242755,3.04769,0.01780451,-0.7778634,2.981355,921,Bend-your-knee-while-raising-your-leg,
38315905.346,-0.01055457,0.2669615,3.043296,-0.006553195,0.3338759,3.088904,-0.002645828,0.6923676,3.070354,-0.003549337,0.8663532,3.014054,-0.1802743,0.5951742,3.09669,-0.2410879,0.3264458,3.107394,-0.2416049,0.09816583,3.047209,-0.2316915,0.005216239,3.028686,0.1667848,0.5930488,3.077961,0.2230121,0.3225128,3.088892,0.2178201,0.08801373,3.035727,0.2121687,-0.005529616,3.021518,-0.09095597,0.189641,3.045429,-0.05447049,-0.3645802,3.090865,-0.02610648,-0.7175297,3.052636,-0.04194638,-0.7823838,2.986162,0.06613075,0.1879673,3.026094,0.03129583,-0.3643232,3.082843,0.03746816,-0.7225636,3.047553,0.01448471,-0.7780274,2.986055,921,Bend-your-knee-while-raising-your-leg,
