Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62035597.2111,-0.1741353,0.1928466,2.996027,-0.1739419,0.2500578,3.052367,-0.1652456,0.5906795,3.057526,-0.1458701,0.7818387,3.048271,-0.3576302,0.4964709,3.064933,-0.6246166,0.5109308,3.004644,-0.8327498,0.4965244,2.92134,-0.905113,0.4910679,2.901881,0.02155751,0.4897224,3.073594,0.2410479,0.4893974,3.061797,0.458032,0.5021684,3.014358,0.5303294,0.5083307,3.00756,-0.2578174,0.1123011,2.976195,-0.2076379,-0.4583395,3.057496,-0.219329,-0.7981207,3.046015,-0.232,-0.8580832,2.984391,-0.09371295,0.1060471,2.984412,-0.1362478,-0.4610329,3.054496,-0.1360344,-0.794732,3.041887,-0.1211822,-0.8624878,2.983331,734,Throw-a-ball-as-far-as-you-can,
62035633.2132,-0.1744606,0.1926948,2.996631,-0.1742437,0.2497672,3.053191,-0.1651664,0.5909898,3.059557,-0.1443423,0.7840717,3.049838,-0.3574943,0.4959649,3.065515,-0.6192927,0.5025086,3.003873,-0.8266045,0.480427,2.920136,-0.8989666,0.4749706,2.900678,0.02156487,0.4877904,3.073895,0.2412011,0.4832019,3.05884,0.4595391,0.488008,3.008292,0.5353343,0.4943761,3.000948,-0.2583221,0.1123302,2.976743,-0.207543,-0.4582558,3.057681,-0.218215,-0.7974662,3.044755,-0.2285625,-0.8581942,2.98345,-0.09405706,0.1057667,2.984834,-0.1362482,-0.4611096,3.054665,-0.1363483,-0.7946042,3.042062,-0.1221147,-0.8632431,2.980273,734,Throw-a-ball-as-far-as-you-can,
62035665.215,-0.1741986,0.1919687,2.997916,-0.1735585,0.2487804,3.054903,-0.1617934,0.5927281,3.065009,-0.1388812,0.7872387,3.055605,-0.3564286,0.4952662,3.066673,-0.6211413,0.4869509,3.002406,-0.8241895,0.4530195,2.911324,-0.8788002,0.4454833,2.88819,0.02274607,0.4834178,3.073317,0.2424406,0.4778656,3.056575,0.4639653,0.4712298,2.997595,0.5397606,0.4775979,2.990251,-0.258437,0.1120336,2.977404,-0.2080375,-0.4582331,3.058807,-0.2182349,-0.7963405,3.045282,-0.2504109,-0.8518295,2.985834,-0.09397748,0.1048755,2.985977,-0.1363486,-0.4613389,3.05558,-0.1360905,-0.7946128,3.042053,-0.1218404,-0.8629807,2.979745,734,Throw-a-ball-as-far-as-you-can,
62035699.2169,-0.1740094,0.189574,2.999235,-0.172942,0.2465478,3.056466,-0.1614529,0.5914518,3.066931,-0.1368799,0.787326,3.05634,-0.3562037,0.4938076,3.068435,-0.6231577,0.4754014,3.000849,-0.8257977,0.4397845,2.909459,-0.8947407,0.4321076,2.88061,0.01827847,0.4776171,3.071495,0.2383971,0.4692153,3.054668,0.4632518,0.4577769,2.997391,0.539047,0.464145,2.990046,-0.2579698,0.1105733,2.978593,-0.2084589,-0.4584446,3.060016,-0.2182931,-0.7959404,3.045315,-0.2409261,-0.8549291,2.98564,-0.0943419,0.1034471,2.986737,-0.1363551,-0.4613283,3.055573,-0.1361053,-0.7948885,3.041588,-0.1066293,-0.8630494,2.978091,734,Throw-a-ball-as-far-as-you-can,
62035733.2189,-0.1742065,0.189177,2.999867,-0.1729358,0.2461428,3.057186,-0.1613412,0.5910808,3.067641,-0.1376886,0.784586,3.059839,-0.3558451,0.4918744,3.069788,-0.619958,0.4672685,3.001038,-0.8184555,0.4120004,2.910454,-0.8666995,0.4072234,2.879616,0.01827423,0.477686,3.072234,0.2397352,0.463893,3.051898,0.4605402,0.446629,2.996803,0.5363354,0.4529971,2.989458,-0.2583179,0.1101261,2.979517,-0.2092763,-0.4602726,3.061212,-0.2168624,-0.7959987,3.04436,-0.2396074,-0.8549212,2.984664,-0.09461924,0.1031696,2.987114,-0.1362144,-0.462076,3.056241,-0.1357528,-0.794688,3.041859,-0.1176234,-0.8602743,2.977997,734,Throw-a-ball-as-far-as-you-can,
62035766.2208,-0.17378,0.1892804,3.000983,-0.1725518,0.2461552,3.058424,-0.1612117,0.5907136,3.068958,-0.1360582,0.7873812,3.060687,-0.3559556,0.4905717,3.070891,-0.6214356,0.4557864,2.996866,-0.8125992,0.3846895,2.900908,-0.8788669,0.3819043,2.865625,0.01973946,0.4785722,3.074083,0.2395641,0.455468,3.049017,0.4576817,0.4202415,2.992632,0.5334768,0.4266096,2.985288,-0.2581311,0.1100309,2.980431,-0.2094349,-0.4596333,3.061847,-0.2214794,-0.7886226,3.049435,-0.2396147,-0.8544679,2.985433,-0.0940036,0.1030073,2.988059,-0.136358,-0.4619961,3.056758,-0.1352626,-0.7938492,3.042708,-0.1175907,-0.8601902,2.978009,734,Throw-a-ball-as-far-as-you-can,
62035798.2226,-0.1733504,0.1869971,3.002841,-0.1720735,0.243999,3.060514,-0.1613048,0.5898355,3.072342,-0.1353128,0.7872477,3.060459,-0.354968,0.4883808,3.071937,-0.6222658,0.4396543,2.992112,-0.8313643,0.3517814,2.881404,-0.8681253,0.3518786,2.864674,0.01937301,0.4782924,3.074667,0.2311451,0.419192,3.055212,0.4595736,0.4099267,2.992332,0.5353688,0.4162949,2.984988,-0.2569579,0.1078875,2.982546,-0.2074799,-0.4610153,3.063698,-0.2203731,-0.7895379,3.048603,-0.2308192,-0.8552932,2.98667,-0.09412784,0.1017339,2.989135,-0.1366041,-0.4617899,3.057186,-0.1352105,-0.7935543,3.042618,-0.1072022,-0.8612742,2.97907,734,Throw-a-ball-as-far-as-you-can,
62035833.2246,-0.1727598,0.1849876,3.003902,-0.1714957,0.2428528,3.06147,-0.1604101,0.5907591,3.073187,-0.1339521,0.7877819,3.060193,-0.3531451,0.4850408,3.072367,-0.6073593,0.4189463,2.999121,-0.8076698,0.3422582,2.891947,-0.8650385,0.3307555,2.86549,0.01956256,0.4775755,3.075702,0.2312256,0.4179729,3.055151,0.4535399,0.3941305,2.983801,0.518091,0.3742894,2.950894,-0.256222,0.1061038,2.983674,-0.2078032,-0.4619159,3.064051,-0.2206883,-0.7912118,3.04708,-0.2310534,-0.8557237,2.985988,-0.09397373,0.09988939,2.990424,-0.1371428,-0.4627824,3.058047,-0.135678,-0.7947606,3.042591,-0.1138437,-0.8635095,2.97857,734,Throw-a-ball-as-far-as-you-can,
62035865.2264,-0.1713482,0.182132,3.005455,-0.1704333,0.2408762,3.062827,-0.160398,0.5907106,3.073284,-0.1322328,0.7872804,3.059747,-0.3527696,0.4822308,3.072689,-0.5803384,0.4129454,3.006689,-0.8000649,0.3239644,2.888767,-0.8633682,0.297489,2.854618,0.02018374,0.475587,3.076434,0.2303154,0.4106127,3.053272,0.4421383,0.3733796,2.976339,0.5117726,0.3660073,2.949138,-0.2542774,0.1021508,2.985279,-0.2080078,-0.4629083,3.064788,-0.2204029,-0.7915864,3.046929,-0.2309295,-0.8556807,2.98595,-0.09220838,0.09688061,2.992945,-0.1379256,-0.4634545,3.059161,-0.135834,-0.7932745,3.041493,-0.1178121,-0.8613949,2.978235,734,Throw-a-ball-as-far-as-you-can,
62035897.2283,-0.1703104,0.1771623,3.007484,-0.1696566,0.2373375,3.064765,-0.1604825,0.5907107,3.073957,-0.1296301,0.7856421,3.061419,-0.3512352,0.4796464,3.073246,-0.5791498,0.4082869,3.004555,-0.793409,0.3057072,2.886513,-0.8595999,0.27555,2.845719,0.02028932,0.4735373,3.077319,0.2328288,0.4044914,3.042588,0.4396336,0.3507429,2.976797,0.5088192,0.340461,2.949399,-0.2526062,0.09771626,2.986901,-0.2079978,-0.4631515,3.064863,-0.2197278,-0.7956331,3.047143,-0.2296066,-0.8566878,2.986094,-0.09153827,0.09248284,2.995775,-0.1380662,-0.4633846,3.059353,-0.1356004,-0.7925391,3.04154,-0.1145095,-0.8592101,2.978974,734,Throw-a-ball-as-far-as-you-can,
